1498293780,219.27,0
1498293840,215.67,0
1498293900,222.07,0
1498293960,217.16,0
1498294020,222.93,0
1498294080,218.34,0
1498294140,221.34,0
1498294200,220.18,0
1498294260,219.1,0
1498294320,220.29,0
1498294380,216.85,0
1498294440,216.95,0
1498294500,220.97,0
1498294560,216.43,0
1498294620,214.06,0
1498294680,221.0,0
1498294740,220.04,0
1498294800,220.3,0
1498294860,220.27,0
1498294920,216.97,0
1498294980,220.44,0
1498295040,220.66,0
1498295100,216.44,0
1498295160,220.45,0
1498295220,216.34,0
1498295280,215.53,0
1498295340,210.51,0
1498295400,211.56,0
1498295460,209.91,0
1498295520,210.64,0
1498295580,207.67,0
1498295640,209.66,0
1498295700,207.23,0
1498295760,217.04,0
1498295820,209.16,0
1498295880,211.7,0
1498295940,214.23,0
1498296000,211.64,0
1498296060,211.68,0
1498296120,207.38,0
1498296180,206.95,0
1498296240,207.84,0
1498296300,202.56,0
1498296360,212.94,0
1498296420,211.68,0
1498296480,220.12,0
1498296540,212.35,0
1498296600,205.84,0
1498296660,213.36,0
1498296720,214.5,0
1498296780,213.64,0
1498296840,213.7,0
1498296900,208.11,0
1498296960,208.46,0
1498297020,209.85,0
1498297080,210.47,0
1498297140,203.99,0
1498297200,202.61,0
1498297260,205.96,0
1498297320,204.1,0
1498297380,206.2,0
1498297440,215.66,0
1498297500,203.62,0
1498297560,208.34,0
1498297620,207.18,0
1498297680,206.43935866577712,0
1498297740,210.8,0
1498297800,216.34,0
1498297860,208.49,0
1498297920,202.43,0
1498297980,216.28,0
1498298040,210.32,0
1498298100,209.8,0
1498298160,212.77,0
1498298220,213.08,0
1498298280,208.59,0
1498298340,210.46,0
1498298400,209.22,0
1498298460,221.79,0
1498298520,210.34,0
1498298580,213.86,0
1498298640,202.99,0
1498298700,204.22,0
1498298760,199.67,0
1498298820,200.94,0
1498298880,198.81,0
1498298940,201.28,0
1498299000,194.82,0
1498299060,202.17,0
1498299120,200.71,0
1498299180,199.57,0
1498299240,199.6,0
1498299300,197.1,0
1498299360,202.1,0
1498299420,199.29,0
1498299480,200.38,0
1498299540,192.95,0
1498299600,199.21,0
1498299660,199.3,0
1498299720,197.22,0
1498299780,192.23,0
1498299840,184.8,0
1498299900,183.32,0
1498299960,191.45,0
1498300020,194.13,0
1498300080,190.54,0
1498300140,183.49,0
1498300200,186.27,0
1498300260,193.9,0
1498300320,191.43,0
1498300380,196.73,0
1498300440,192.07,0
1498300500,191.04,0
1498300560,189.88,0
1498300620,189.57,0
1498300680,193.24,0
1498300740,192.8,0
1498300800,193.1054625184125,0
1498300860,192.85,0
1498300920,190.69,0
1498300980,192.2,0
1498301040,192.15,0
1498301100,192.48,0
1498301160,194.57,0
1498301220,194.0,0
1498301280,199.21,0
1498301340,189.87,0
1498301400,195.21,0
1498301460,194.87,0
1498301520,187.0,0
1498301580,187.86,0
1498301640,188.08,0
1498301700,188.2,0
1498301760,187.17,0
1498301820,186.57625793480153,0
1498301880,187.09,0
1498301940,186.92,0
1498302000,187.99,0
1498302060,206.07,0
1498302120,193.27,0
1498302180,202.2,0
1498302240,190.4,0
1498302300,193.01,0
1498302360,188.73609674008833,0
1498302420,187.58,0
1498302480,199.55,0
1498302540,192.16,0
1498302600,181.88,0
1498302660,187.31,0
1498302720,185.08,0
1498302780,190.43,0
1498302840,189.16,0
1498302900,187.73,0
1498302960,186.21,0
1498303020,191.72,0
1498303080,194.77,0
1498303140,186.44,0
1498303200,187.66,0
1498303260,186.64,0
1498303320,186.78,0
1498303380,183.37,0
1498303440,176.98,0
1498303500,177.67,0
1498303560,183.07,0
1498303620,180.54,0
1498303680,184.15,0
1498303740,182.07,0
1498303800,182.46,0
1498303860,186.44,0
1498303920,183.4,0
1498303980,184.8,0
1498304040,184.74,0
1498304100,182.1,0
1498304160,181.33024424657597,0
1498304220,183.71,0
1498304280,187.38,0
1498304340,185.48,0
1498304400,183.7,0
1498304460,188.53,0
1498304520,186.81,0
1498304580,182.45,0
1498304640,181.3,0
1498304700,179.86,0
1498304760,197.9,0
1498304820,188.24,0
1498304880,189.87,0
1498304940,188.52,0
1498305000,186.69,0
1498305060,194.59,0
1498305120,186.53,0
1498305180,185.06,0
1498305240,189.35,0
1498305300,190.04,0
1498305360,191.69,0
1498305420,189.28,0
1498305480,193.6,0
1498305540,199.64,0
1498305600,198.21,0
1498305660,209.74,0
1498305720,202.68,0
1498305780,194.24,0
1498305840,197.07,0
1498305900,190.66,0
1498305960,197.58,0
1498306020,198.03,0
1498306080,200.61,0
1498306140,202.42,0
1498306200,206.71,0
1498306260,201.06,0
1498306320,203.22,0
1498306380,198.14,0
1498306440,197.38,0
1498306500,201.22,0
1498306560,206.6,0
1498306620,202.34,0
1498306680,201.29,0
1498306740,208.37,0
1498306800,208.39,0
1498306860,211.17,0
1498306920,202.09,0
1498306980,202.73,0
1498307040,199.32,0
1498307100,198.73,0
1498307160,202.58,0
1498307220,205.8,0
1498307280,207.51,0
1498307340,204.42,0
1498307400,205.6644065987408,0
1498307460,206.7,0
1498307520,204.26,0
1498307580,209.58,0
1498307640,210.89,0
1498307700,211.78,0
1498307760,208.22,0
1498307820,212.05,0
1498307880,211.2,0
1498307940,212.46,0
1498308000,213.81,0
1498308060,215.95,0
1498308120,207.42,0
1498308180,207.29,0
1498308240,210.59,0
1498308300,211.05,0
1498308360,213.32,0
1498308420,208.34,0
1498308480,209.55,0
1498308540,212.2,0
1498308600,218.58,0
1498308660,216.54,0
1498308720,211.12,0
1498308780,214.41,0
1498308840,218.46,0
1498308900,215.22,0
1498308960,212.7,0
1498309020,218.33,0
1498309080,214.19,0
1498309140,216.64,0
1498309200,209.04,0
1498309260,211.44,0
1498309320,212.29,0
1498309380,209.8,0
1498309440,215.75,0
1498309500,210.95,0
1498309560,215.46,0
1498309620,210.44,0
1498309680,214.3,0
1498309740,214.03,0
1498309800,212.84,0
1498309860,213.04,0
1498309920,209.63,0
1498309980,205.29,0
1498310040,209.16,0
1498310100,209.51,0
1498310160,206.84,0
1498310220,201.2,0
1498310280,202.25,0
1498310340,210.33,0
1498310400,211.08,0
1498310460,209.84,0
1498310520,211.83,0
1498310580,210.53,0
1498310640,216.83,0
1498310700,209.24,0
1498310760,212.86,0
1498310820,208.55,0
1498310880,214.29,0
1498310940,213.21,0
1498311000,215.0,0
1498311060,216.12,0
1498311120,213.5,0
1498311180,215.64,0
1498311240,213.78,0
1498311300,216.85,0
1498311360,213.13,0
1498311420,217.51,0
1498311480,213.54,0
1498311540,220.36,0
1498311600,220.65811961481648,0
1498311660,217.72,0
1498311720,218.56,0
1498311780,214.9,0
1498311840,214.95,0
1498311900,218.99,0
1498311960,213.03,0
1498312020,215.23,0
1498312080,212.26,0
1498312140,217.49,0
1498312200,212.38,0
1498312260,220.32,0
1498312320,210.72,0
1498312380,214.14845408057738,0
1498312440,219.76,0
1498312500,213.76,0
1498312560,219.26,0
1498312620,215.87,0
1498312680,218.99,0
1498312740,217.75,0
1498312800,215.37,0
1498312860,219.28,0
1498312920,216.05,0
1498312980,217.99,0
1498313040,212.8,0
1498313100,213.8,0
1498313160,217.67,0
1498313220,212.84,0
1498313280,213.52,0
1498313340,212.78,0
1498313400,208.44,0
1498313460,209.1,0
1498313520,210.72,0
1498313580,209.01,0
1498313640,214.15,0
1498313700,213.85,0
1498313760,207.56,0
1498313820,204.71,0
1498313880,210.8,0
1498313940,210.62,0
1498314000,203.93,0
1498314060,214.14,0
1498314120,208.16,0
1498314180,209.28,0
1498314240,207.37,0
1498314300,207.61,0
1498314360,206.12,0
1498314420,210.93,0
1498314480,216.41,0
1498314540,209.23,0
1498314600,207.29,0
1498314660,209.03,0
1498314720,204.32,0
1498314780,209.57,0
1498314840,208.23,0
1498314900,211.62,0
1498314960,201.95,0
1498315020,204.86,0
1498315080,205.25,0
1498315140,202.02,0
1498315200,205.32,0
1498315260,203.95,0
1498315320,202.99,0
1498315380,205.90726296880686,0
1498315440,208.55,0
1498315500,205.52,0
1498315560,197.1,0
1498315620,196.57490229954433,0
1498315680,198.09,0
1498315740,195.16,0
1498315800,198.6,0
1498315860,204.13,0
1498315920,198.45,0
1498315980,201.58,0
1498316040,199.25,0
1498316100,193.49,0
1498316160,201.68,0
1498316220,203.24391183437882,0
1498316280,196.15,0
1498316340,188.23,0
1498316400,190.64,0
1498316460,196.76,0
1498316520,194.79,0
1498316580,189.11,0
1498316640,196.26,0
1498316700,192.38,0
1498316760,183.37,0
1498316820,182.47,0
1498316880,176.79,0
1498316940,182.42,0
1498317000,171.65,0
1498317060,173.11,0
1498317120,173.46,0
1498317180,170.32,0
1498317240,166.86,0
1498317300,163.81,0
1498317360,164.94,0
1498317420,167.29,0
1498317480,157.41,0
1498317540,160.21,0
1498317600,164.26895343902817,0
1498317660,163.35,0
1498317720,157.06,0
1498317780,151.1,0
1498317840,152.57,0
1498317900,150.98,0
1498317960,151.96,0
1498318020,141.23,0
1498318080,144.59,0
1498318140,147.62,0
1498318200,144.55,0
1498318260,155.13,0
1498318320,152.6,0
1498318380,153.49,0
1498318440,150.0,0
1498318500,150.28,0
1498318560,146.18,0
1498318620,139.7,0
1498318680,144.74,0
1498318740,142.9,0
1498318800,141.81,0
1498318860,143.47,0
1498318920,141.24,0
1498318980,138.88,0
1498319040,141.07,0
1498319100,135.91,0
1498319160,139.44,0
1498319220,134.11,0
1498319280,133.54,0
1498319340,135.03,0
1498319400,134.8,0
1498319460,137.71,0
1498319520,133.78,0
1498319580,133.81,0
1498319640,135.2,0
1498319700,135.97,0
1498319760,130.9,0
1498319820,130.29697862472412,0
1498319880,134.8,0
1498319940,138.29,0
1498320000,135.14,0
1498320060,144.88,0
1498320120,138.98,0
1498320180,143.67,0
1498320240,138.96,0
1498320300,138.08,0
1498320360,136.3,0
1498320420,138.04,0
1498320480,136.77,0
1498320540,139.26,0
1498320600,142.04,0
1498320660,135.91,0
1498320720,133.36,0
1498320780,132.76,0
1498320840,132.58,0
1498320900,130.42,0
1498320960,135.39,0
1498321020,123.46,0
1498321080,129.57,0
1498321140,135.15,0
1498321200,129.67,0
1498321260,132.41,0
1498321320,133.18,0
1498321380,129.39,0
1498321440,129.29,0
1498321500,130.26,0
1498321560,128.58,0
1498321620,125.08,0
1498321680,130.58,0
1498321740,127.4,0
1498321800,127.44,0
1498321860,127.26,0
1498321920,128.33,0
1498321980,128.19,0
1498322040,127.67,0
1498322100,125.49,0
1498322160,123.03,0
1498322220,126.5,0
1498322280,123.59,0
1498322340,119.24,0
1498322400,124.52,0
1498322460,122.67,0
1498322520,120.09,0
1498322580,125.27,0
1498322640,119.1,0
1498322700,118.73,0
1498322760,121.58,0
1498322820,117.79,0
1498322880,126.74,0
1498322940,120.96,0
1498323000,124.57,0
1498323060,125.35766821232458,0
1498323120,123.08,0
1498323180,121.93,0
1498323240,117.93,0
1498323300,115.22,0
1498323360,120.85,0
1498323420,126.57,0
1498323480,122.15,0
1498323540,123.69,0
1498323600,116.69,0
1498323660,116.35,0
1498323720,123.71,0
1498323780,125.20544714086566,0
1498323840,122.06,0
1498323900,120.05,0
1498323960,120.72,0
1498324020,115.68,0
1498324080,115.88,0
1498324140,118.09,0
1498324200,117.67,0
1498324260,119.53,0
1498324320,122.53,0
1498324380,115.38,0
1498324440,113.15,0
1498324500,110.23,0
1498324560,106.32,0
1498324620,105.31,0
1498324680,114.29,0
1498324740,114.03,0
1498324800,109.73,0
1498324860,114.23,0
1498324920,110.82,0
1498324980,114.61,0
1498325040,113.61,0
1498325100,112.29,0
1498325160,118.74,0
1498325220,119.86,0
1498325280,121.31,0
1498325340,118.09,0
1498325400,117.5,0
1498325460,113.82,0
1498325520,114.26,0
1498325580,122.37,0
1498325640,118.88,0
1498325700,120.63,0
1498325760,116.93,0
1498325820,114.09,0
1498325880,117.69,0
1498325940,117.49,0
1498326000,112.79,0
1498326060,118.1,0
1498326120,115.42,0
1498326180,112.05,0
1498326240,116.12,0
1498326300,109.11,0
1498326360,109.35,0
1498326420,114.79,0
1498326480,108.57,0
1498326540,112.13,0
1498326600,110.93,0
1498326660,109.45,0
1498326720,109.93,0
1498326780,114.71,0
1498326840,109.38,0
1498326900,110.72,0
1498326960,113.76,0
1498327020,113.05,0
1498327080,108.46,0
1498327140,104.83,0
1498327200,109.13,0
1498327260,118.48,0
1498327320,112.18,0
1498327380,114.74,0
1498327440,112.74,0
1498327500,112.66,0
1498327560,105.68,0
1498327620,96.36,0
1498327680,103.76,0
1498327740,107.14,0
1498327800,104.53975415822843,0
1498327860,102.12,0
1498327920,103.29,0
1498327980,103.77,0
1498328040,106.02,0
1498328100,103.53,0
1498328160,102.29,0
1498328220,108.25,0
1498328280,101.89,0
1498328340,105.35,0
1498328400,101.28,0
1498328460,110.07,0
1498328520,105.23,0
1498328580,103.14780740409456,0
1498328640,104.77,0
1498328700,103.64,0
1498328760,102.21,0
1498328820,110.57,0
1498328880,107.55,0
1498328940,110.47,0
1498329000,104.88,0
1498329060,106.74,0
1498329120,108.6,0
1498329180,103.28721415297196,0
1498329240,99.79,0
1498329300,104.65,0
1498329360,104.05,0
1498329420,98.68,0
1498329480,102.06,0
1498329540,102.18,0
1498329600,104.17,0
1498329660,102.0,0
1498329720,103.17,0
1498329780,102.3,0
1498329840,103.46,0
1498329900,99.62,0
1498329960,104.34,0
1498330020,100.73,0
1498330080,103.24,0
1498330140,106.34,0
1498330200,100.73,0
1498330260,108.74,0
1498330320,107.57,0
1498330380,105.23,0
1498330440,108.5,0
1498330500,102.1,0
1498330560,106.58,0
1498330620,107.28,0
1498330680,104.6,0
1498330740,106.04,0
1498330800,105.21,0
1498330860,98.67,0
1498330920,91.55,0
1498330980,109.32,0
1498331040,112.45,0
1498331100,103.08,0
1498331160,107.81,0
1498331220,110.06,0
1498331280,110.36,0
1498331340,110.37,0
1498331400,107.74,0
1498331460,109.0,0
1498331520,106.42,0
1498331580,103.25371780310083,0
1498331640,102.25,0
1498331700,104.87,0
1498331760,107.82,0
1498331820,100.89,0
1498331880,103.18,0
1498331940,101.42,0
1498332000,94.72,0
1498332060,100.77,0
1498332120,100.36,0
1498332180,94.8,0
1498332240,95.75,0
1498332300,99.62,0
1498332360,95.99,0
1498332420,86.85,0
1498332480,93.85,0
1498332540,100.69,0
1498332600,103.47,0
1498332660,101.86,0
1498332720,101.39,0
1498332780,106.2,0
1498332840,101.8,0
1498332900,102.69,0
1498332960,103.07732220167331,0
1498333020,101.43,0
1498333080,101.37,0
1498333140,106.77,0
1498333200,102.98,0
1498333260,102.1,0
1498333320,108.4,0
1498333380,103.31,0
1498333440,102.96579475716602,0
1498333500,104.49,0
1498333560,102.62,0
1498333620,102.73,0
1498333680,90.26,0
1498333740,96.79,0
1498333800,93.73,0
1498333860,98.11,0
1498333920,96.77,0
1498333980,101.62,0
1498334040,102.74,0
1498334100,95.26,0
1498334160,100.0,0
1498334220,99.4,0
1498334280,99.56,0
1498334340,104.64,0
1498334400,104.7,0
1498334460,115.52,0
1498334520,103.94,0
1498334580,100.21,0
1498334640,99.77,0
1498334700,100.45,0
1498334760,94.58,0
1498334820,90.21,0
1498334880,92.31,0
1498334940,91.73,0
1498335000,92.44,0
1498335060,104.23,0
1498335120,97.53,0
1498335180,103.23,0
1498335240,95.59,0
1498335300,91.53,0
1498335360,99.04,0
1498335420,87.73,0
1498335480,95.68,0
1498335540,92.46,0
1498335600,92.53,0
1498335660,101.78,0
1498335720,98.86,0
1498335780,100.79,0
1498335840,91.37,0
1498335900,94.8,0
1498335960,88.92,0
1498336020,97.57,0
1498336080,91.86,0
1498336140,100.08,0
1498336200,93.85,0
1498336260,96.6,0
1498336320,98.54,0
1498336380,101.01,0
1498336440,99.58,0
1498336500,93.62,0
1498336560,98.82,0
1498336620,94.16,0
1498336680,95.23,0
1498336740,95.74,0
1498336800,92.9,0
1498336860,91.1,0
1498336920,91.81,0
1498336980,98.45,0
1498337040,96.03,0
1498337100,92.41,0
1498337160,97.89,0
1498337220,93.79,0
1498337280,93.64,0
1498337340,93.07,0
1498337400,86.71,0
1498337460,91.67,0
1498337520,95.71,0
1498337580,96.7,0
1498337640,94.39412143048753,0
1498337700,94.96,0
1498337760,100.6,0
1498337820,97.99,0
1498337880,96.65,0
1498337940,97.76,0
1498338000,98.42,0
1498338060,104.71693304542582,0
1498338120,109.25,0
1498338180,105.1,0
1498338240,102.73,0
1498338300,105.85,0
1498338360,102.7,0
1498338420,99.61,0
1498338480,97.05,0
1498338540,98.77,0
1498338600,95.26,0
1498338660,108.09,0
1498338720,106.65,0
1498338780,103.59,0
1498338840,101.97,0
1498338900,100.46698415986268,0
1498338960,99.46,0
1498339020,97.15,0
1498339080,90.92,0
1498339140,98.01,0
1498339200,98.46,0
1498339260,94.42,0
1498339320,95.95,0
1498339380,97.01,0
1498339440,101.43032801642886,0
1498339500,101.0,0
1498339560,92.58,0
1498339620,96.02,0
1498339680,96.05,0
1498339740,100.39,0
1498339800,93.94,0
1498339860,101.03,0
1498339920,107.47,0
1498339980,109.29,0
1498340040,100.87,0
1498340100,107.64,0
1498340160,101.31,0
1498340220,95.92,0
1498340280,100.68,0
1498340340,101.89771104847576,0
1498340400,98.38,0
1498340460,96.61,0
1498340520,104.46,0
1498340580,102.7,0
1498340640,104.45,0
1498340700,104.19,0
1498340760,112.33,0
1498340820,101.27,0
1498340880,106.24,0
1498340940,107.93,0
1498341000,108.21,0
1498341060,104.95,0
1498341120,108.54,0
1498341180,107.27,0
1498341240,106.94,0
1498341300,100.23,0
1498341360,102.81,0
1498341420,105.85,0
1498341480,109.78,0
1498341540,111.93,0
1498341600,108.02,0
1498341660,110.05,0
1498341720,106.49,0
1498341780,104.68,0
1498341840,106.49,0
1498341900,108.38,0
1498341960,105.01,0
1498342020,112.2,0
1498342080,105.99,0
1498342140,108.86,0
1498342200,107.27,0
1498342260,107.56,0
1498342320,110.31,0
1498342380,114.25,0
1498342440,113.99,0
1498342500,117.09,0
1498342560,119.43,0
1498342620,112.4,0
1498342680,115.66,0
1498342740,120.03,0
1498342800,112.63,0
1498342860,111.89,0
1498342920,117.29,0
1498342980,112.3,0
1498343040,114.42,0
1498343100,107.46,0
1498343160,107.71483390493464,0
1498343220,111.43,0
1498343280,111.45,0
1498343340,113.94,0
1498343400,110.21,0
1498343460,111.2,0
1498343520,110.36,0
1498343580,116.87,0
1498343640,111.85,0
1498343700,108.9340349474356,0
1498343760,110.20005363666687,0
1498343820,111.64104550756468,0
1498343880,109.25,0
1498343940,104.42,0
1498344000,110.26,0
1498344060,112.54,0
1498344120,112.81455036265845,0
1498344180,113.33,0
1498344240,114.48192845258164,0
1498344300,115.37,0
1498344360,115.04,0
1498344420,113.06,0
1498344480,110.11,0
1498344540,113.81,0
1498344600,115.83,0
1498344660,109.95,0
1498344720,108.86,0
1498344780,109.84,0
1498344840,113.2,0
1498344900,114.66,0
1498344960,116.46,0
1498345020,114.53,0
1498345080,116.24,0
1498345140,119.04,0
1498345200,117.83,0
1498345260,122.43,0
1498345320,116.99,0
1498345380,122.48,0
