1498293780,144.65,0
1498293840,138.6,0
1498293900,138.29,0
1498293960,139.22,0
1498294020,137.32,0
1498294080,141.61,0
1498294140,134.61,0
1498294200,138.43,0
1498294260,139.99,0
1498294320,139.69,0
1498294380,138.71,0
1498294440,140.17,0
1498294500,137.27,0
1498294560,140.82,0
1498294620,141.6,0
1498294680,135.68,0
1498294740,132.65,0
1498294800,131.37,0
1498294860,136.02,0
1498294920,136.68,0
1498294980,137.59,0
1498295040,140.44,0
1498295100,136.49,0
1498295160,136.49,0
1498295220,134.41,0
1498295280,130.92,0
1498295340,136.37,0
1498295400,135.35,0
1498295460,133.01,0
1498295520,134.18,0
1498295580,127.19,0
1498295640,130.23,0
1498295700,132.77,0
1498295760,132.84,0
1498295820,131.15,0
1498295880,132.0,0
1498295940,137.08,0
1498296000,135.85,0
1498296060,132.0,0
1498296120,131.73,0
1498296180,130.57,0
1498296240,125.95,0
1498296300,130.56,0
1498296360,133.6,0
1498296420,128.42,0
1498296480,133.24,0
1498296540,132.95,0
1498296600,133.01,0
1498296660,126.09,0
1498296720,132.01,0
1498296780,133.95,0
1498296840,129.76,0
1498296900,133.52,0
1498296960,132.41,0
1498297020,131.8,0
1498297080,131.24,0
1498297140,132.25,0
1498297200,131.37,0
1498297260,131.57,0
1498297320,132.35,0
1498297380,131.55,0
1498297440,137.44,0
1498297500,131.32,0
1498297560,134.36,0
1498297620,125.06,0
1498297680,128.22233806371943,0
1498297740,134.84,0
1498297800,130.94,0
1498297860,131.57,0
1498297920,136.94,0
1498297980,134.47,0
1498298040,131.58,0
1498298100,131.1,0
1498298160,133.2,0
1498298220,128.08,0
1498298280,129.23,0
1498298340,130.2,0
1498298400,127.75,0
1498298460,129.2,0
1498298520,133.31,0
1498298580,135.72,0
1498298640,131.31,0
1498298700,132.5,0
1498298760,127.84,0
1498298820,130.13,0
1498298880,121.91,0
1498298940,132.51,0
1498299000,132.65,0
1498299060,129.02,0
1498299120,127.99,0
1498299180,129.37,0
1498299240,126.44,0
1498299300,127.34,0
1498299360,125.18,0
1498299420,126.79,0
1498299480,123.66,0
1498299540,123.68,0
1498299600,124.49,0
1498299660,127.56,0
1498299720,124.17,0
1498299780,127.72,0
1498299840,132.42,0
1498299900,126.84,0
1498299960,130.36,0
1498300020,124.01,0
1498300080,126.95,0
1498300140,126.25,0
1498300200,123.08,0
1498300260,129.45,0
1498300320,128.53,0
1498300380,128.7,0
1498300440,131.07,0
1498300500,125.0,0
1498300560,127.35,0
1498300620,123.64,0
1498300680,126.22,0
1498300740,126.31,0
1498300800,128.4271537966533,0
1498300860,129.36,0
1498300920,127.16,0
1498300980,130.97,0
1498301040,128.8,0
1498301100,129.36,0
1498301160,132.95,0
1498301220,124.13,0
1498301280,129.27,0
1498301340,126.17,0
1498301400,130.41,0
1498301460,128.62,0
1498301520,127.5,0
1498301580,127.59,0
1498301640,128.8,0
1498301700,128.43,0
1498301760,128.89,0
1498301820,128.43190830869997,0
1498301880,128.03,0
1498301940,129.08,0
1498302000,130.62,0
1498302060,131.86,0
1498302120,129.62,0
1498302180,127.86,0
1498302240,129.93,0
1498302300,129.19,0
1498302360,129.34942415891877,0
1498302420,129.23,0
1498302480,126.93,0
1498302540,125.95,0
1498302600,126.4,0
1498302660,124.41,0
1498302720,128.98,0
1498302780,125.63,0
1498302840,122.57,0
1498302900,124.69,0
1498302960,121.37,0
1498303020,121.21,0
1498303080,123.82,0
1498303140,127.63,0
1498303200,124.91,0
1498303260,123.48,0
1498303320,127.62,0
1498303380,124.2,0
1498303440,125.4,0
1498303500,127.05,0
1498303560,127.15,0
1498303620,125.62,0
1498303680,127.41,0
1498303740,129.09,0
1498303800,130.4,0
1498303860,128.28,0
1498303920,128.62,0
1498303980,125.85,0
1498304040,133.44,0
1498304100,128.47,0
1498304160,128.73564689074084,0
1498304220,129.82,0
1498304280,126.57,0
1498304340,133.64,0
1498304400,127.22,0
1498304460,126.48,0
1498304520,133.13,0
1498304580,132.54,0
1498304640,128.28,0
1498304700,126.17,0
1498304760,128.82,0
1498304820,128.02,0
1498304880,123.07,0
1498304940,125.4,0
1498305000,128.53,0
1498305060,130.69,0
1498305120,128.39,0
1498305180,126.31,0
1498305240,131.43,0
1498305300,131.62,0
1498305360,133.87,0
1498305420,131.41,0
1498305480,134.86,0
1498305540,132.44,0
1498305600,128.82,0
1498305660,130.78,0
1498305720,130.88,0
1498305780,131.2,0
1498305840,131.63,0
1498305900,131.93,0
1498305960,132.05,0
1498306020,130.01,0
1498306080,130.5,0
1498306140,129.19,0
1498306200,127.93,0
1498306260,126.18,0
1498306320,127.99,0
1498306380,128.43,0
1498306440,121.52,0
1498306500,123.23,0
1498306560,128.21,0
1498306620,121.19,0
1498306680,124.83,0
1498306740,128.11,0
1498306800,131.38,0
1498306860,131.14,0
1498306920,132.8,0
1498306980,128.22,0
1498307040,131.5,0
1498307100,127.77,0
1498307160,128.36,0
1498307220,130.27,0
1498307280,129.39,0
1498307340,132.94,0
1498307400,133.5272777186015,0
1498307460,134.13,0
1498307520,136.41,0
1498307580,130.41,0
1498307640,129.78,0
1498307700,127.84,0
1498307760,134.57,0
1498307820,131.72,0
1498307880,128.61,0
1498307940,128.37,0
1498308000,130.45,0
1498308060,132.99,0
1498308120,135.42,0
1498308180,135.61,0
1498308240,133.36,0
1498308300,131.81,0
1498308360,131.22,0
1498308420,132.23,0
1498308480,129.96,0
1498308540,134.38,0
1498308600,135.69,0
1498308660,133.01,0
1498308720,132.07,0
1498308780,136.7,0
1498308840,135.17,0
1498308900,134.21,0
1498308960,132.95,0
1498309020,130.83,0
1498309080,132.8,0
1498309140,132.2,0
1498309200,132.6,0
1498309260,131.87,0
1498309320,133.75,0
1498309380,132.82,0
1498309440,133.7,0
1498309500,132.94,0
1498309560,131.89,0
1498309620,135.91,0
1498309680,130.99,0
1498309740,136.14,0
1498309800,132.33,0
1498309860,127.52,0
1498309920,131.05,0
1498309980,134.06,0
1498310040,130.28,0
1498310100,134.39,0
1498310160,136.22,0
1498310220,131.5,0
1498310280,130.32,0
1498310340,133.17,0
1498310400,134.15,0
1498310460,134.98,0
1498310520,135.86,0
1498310580,135.23,0
1498310640,136.58,0
1498310700,130.67,0
1498310760,130.22,0
1498310820,133.12,0
1498310880,131.18,0
1498310940,135.4,0
1498311000,134.81,0
1498311060,136.36,0
1498311120,137.62,0
1498311180,142.8,0
1498311240,140.66,0
1498311300,140.07,0
1498311360,137.5,0
1498311420,135.58,0
1498311480,133.65,0
1498311540,135.7,0
1498311600,136.24517236608457,0
1498311660,137.29,0
1498311720,139.85,0
1498311780,136.5,0
1498311840,137.01,0
1498311900,137.82,0
1498311960,138.96,0
1498312020,131.49,0
1498312080,134.85,0
1498312140,135.31,0
1498312200,138.95,0
1498312260,139.54,0
1498312320,135.04,0
1498312380,133.97562234898953,0
1498312440,136.54,0
1498312500,139.89,0
1498312560,139.57,0
1498312620,135.2,0
1498312680,140.63,0
1498312740,136.19,0
1498312800,134.39,0
1498312860,137.99,0
1498312920,136.82,0
1498312980,136.88,0
1498313040,138.83,0
1498313100,137.2,0
1498313160,134.15,0
1498313220,135.28,0
1498313280,130.98,0
1498313340,133.7,0
1498313400,135.97,0
1498313460,135.48,0
1498313520,132.37,0
1498313580,136.5,0
1498313640,138.93,0
1498313700,134.23,0
1498313760,136.92,0
1498313820,133.65,0
1498313880,127.46,0
1498313940,129.48,0
1498314000,130.83,0
1498314060,130.84,0
1498314120,130.39,0
1498314180,133.58,0
1498314240,132.38,0
1498314300,131.05,0
1498314360,134.83,0
1498314420,134.18,0
1498314480,131.94,0
1498314540,132.68,0
1498314600,132.08,0
1498314660,133.81,0
1498314720,131.15,0
1498314780,134.92,0
1498314840,132.4,0
1498314900,135.28,0
1498314960,131.43,0
1498315020,132.38,0
1498315080,131.45,0
1498315140,130.39,0
1498315200,134.72,0
1498315260,131.92,0
1498315320,129.78,0
1498315380,131.27861593076864,0
1498315440,132.59,0
1498315500,131.4,0
1498315560,131.61,0
1498315620,128.12273960586657,0
1498315680,126.97,0
1498315740,132.39,0
1498315800,133.19,0
1498315860,133.82,0
1498315920,129.83,0
1498315980,131.77,0
1498316040,132.04,0
1498316100,124.82,0
1498316160,130.86,0
1498316220,132.66536163257572,0
1498316280,131.67,0
1498316340,132.25,0
1498316400,128.48,0
1498316460,136.34,0
1498316520,132.55,0
1498316580,134.56,0
1498316640,132.77,0
1498316700,136.23,0
1498316760,132.15,0
1498316820,132.83,0
1498316880,129.91,0
1498316940,131.36,0
1498317000,129.8,0
1498317060,137.3,0
1498317120,128.9,0
1498317180,128.44,0
1498317240,131.22,0
1498317300,127.88,0
1498317360,126.5,0
1498317420,122.5,0
1498317480,116.51,0
1498317540,122.79,0
1498317600,127.45864411744559,0
1498317660,128.26,0
1498317720,127.81,0
1498317780,127.0,0
1498317840,127.67,0
1498317900,129.22,0
1498317960,122.04,0
1498318020,125.45,0
1498318080,124.49,0
1498318140,124.98,0
1498318200,124.02,0
1498318260,122.42,0
1498318320,126.38,0
1498318380,126.9,0
1498318440,124.68,0
1498318500,124.77,0
1498318560,125.13,0
1498318620,125.12,0
1498318680,125.49,0
1498318740,123.19,0
1498318800,124.67,0
1498318860,123.47,0
1498318920,126.32,0
1498318980,119.79,0
1498319040,123.05,0
1498319100,122.53,0
1498319160,116.94,0
1498319220,115.43,0
1498319280,117.71,0
1498319340,119.17,0
1498319400,121.4,0
1498319460,121.94,0
1498319520,124.68,0
1498319580,124.06,0
1498319640,119.9,0
1498319700,118.05,0
1498319760,116.76,0
1498319820,118.41330854960049,0
1498319880,120.7,0
1498319940,120.67,0
1498320000,120.14,0
1498320060,121.27,0
1498320120,120.66,0
1498320180,123.45,0
1498320240,122.74,0
1498320300,123.18,0
1498320360,121.35,0
1498320420,120.51,0
1498320480,120.87,0
1498320540,117.52,0
1498320600,121.02,0
1498320660,116.9,0
1498320720,116.02,0
1498320780,116.66,0
1498320840,116.39,0
1498320900,112.42,0
1498320960,117.36,0
1498321020,109.91,0
1498321080,110.25,0
1498321140,114.57,0
1498321200,115.01,0
1498321260,107.26,0
1498321320,114.22,0
1498321380,115.0,0
1498321440,116.72,0
1498321500,115.68,0
1498321560,120.83,0
1498321620,112.69,0
1498321680,114.3,0
1498321740,116.64,0
1498321800,111.59,0
1498321860,118.45,0
1498321920,117.58,0
1498321980,114.1,0
1498322040,112.51,0
1498322100,118.85,0
1498322160,123.99,0
1498322220,113.71,0
1498322280,111.74,0
1498322340,112.6,0
1498322400,117.91,0
1498322460,115.78,0
1498322520,113.77,0
1498322580,118.39,0
1498322640,112.73,0
1498322700,112.68,0
1498322760,112.24,0
1498322820,109.77,0
1498322880,105.89,0
1498322940,109.04,0
1498323000,111.0,0
1498323060,109.86385268657416,0
1498323120,111.38,0
1498323180,116.34,0
1498323240,112.11,0
1498323300,115.08,0
1498323360,116.35,0
1498323420,113.71,0
1498323480,112.21,0
1498323540,113.83,0
1498323600,112.62,0
1498323660,113.96,0
1498323720,116.17,0
1498323780,110.49838994285341,0
1498323840,105.96,0
1498323900,110.5,0
1498323960,112.45,0
1498324020,112.93,0
1498324080,113.16,0
1498324140,109.92,0
1498324200,108.89,0
1498324260,110.06,0
1498324320,110.54,0
1498324380,100.42,0
1498324440,106.71,0
1498324500,112.15,0
1498324560,106.35,0
1498324620,98.51,0
1498324680,103.39,0
1498324740,102.05,0
1498324800,106.11,0
1498324860,111.06,0
1498324920,106.73,0
1498324980,111.2,0
1498325040,109.69,0
1498325100,108.75,0
1498325160,110.25,0
1498325220,109.06,0
1498325280,109.68,0
1498325340,109.93,0
1498325400,102.24,0
1498325460,107.53,0
1498325520,103.46,0
1498325580,104.58,0
1498325640,108.74,0
1498325700,107.1,0
1498325760,106.37,0
1498325820,105.86,0
1498325880,107.24,0
1498325940,108.25,0
1498326000,110.85,0
1498326060,112.18,0
1498326120,107.65,0
1498326180,110.91,0
1498326240,101.21,0
1498326300,108.46,0
1498326360,97.99,0
1498326420,100.45,0
1498326480,98.09,0
1498326540,101.56,0
1498326600,108.1,0
1498326660,98.0,0
1498326720,112.54,0
1498326780,104.02,0
1498326840,112.75,0
1498326900,106.22,0
1498326960,109.63,0
1498327020,106.58,0
1498327080,110.38,0
1498327140,115.08,0
1498327200,106.83,0
1498327260,108.99,0
1498327320,109.17,0
1498327380,108.61,0
1498327440,106.77,0
1498327500,108.65,0
1498327560,107.34,0
1498327620,110.36,0
1498327680,98.29,0
1498327740,108.47,0
1498327800,106.23032496720924,0
1498327860,98.47,0
1498327920,100.57,0
1498327980,99.27,0
1498328040,99.95,0
1498328100,104.21,0
1498328160,108.12,0
1498328220,101.86,0
1498328280,107.28,0
1498328340,101.53,0
1498328400,99.43,0
1498328460,100.04,0
1498328520,101.11,0
1498328580,98.53679756862537,0
1498328640,99.19,0
1498328700,106.77,0
1498328760,106.15,0
1498328820,101.79,0
1498328880,99.89,0
1498328940,97.92,0
1498329000,96.85,0
1498329060,101.15,0
1498329120,103.51,0
1498329180,103.42966694722207,0
1498329240,103.34,0
1498329300,106.19,0
1498329360,109.04,0
1498329420,95.99,0
1498329480,96.72,0
1498329540,97.98,0
1498329600,98.2,0
1498329660,106.73,0
1498329720,103.09,0
1498329780,106.64,0
1498329840,102.17,0
1498329900,109.84,0
1498329960,104.79,0
1498330020,103.76,0
1498330080,95.2,0
1498330140,99.04,0
1498330200,94.53,0
1498330260,90.53,0
1498330320,101.99,0
1498330380,91.21,0
1498330440,102.47,0
1498330500,100.01,0
1498330560,117.31,0
1498330620,105.85,0
1498330680,94.16,0
1498330740,104.92,0
1498330800,100.39,0
1498330860,111.68,0
1498330920,104.16,0
1498330980,103.49,0
1498331040,102.69,0
1498331100,101.64,0
1498331160,104.12,0
1498331220,104.31,0
1498331280,88.39,0
1498331340,97.85,0
1498331400,92.94,0
1498331460,93.72,0
1498331520,97.77,0
1498331580,98.73366861349457,0
1498331640,98.8,0
1498331700,101.95,0
1498331760,106.7,0
1498331820,96.31,0
1498331880,86.03,0
1498331940,99.53,0
1498332000,100.38,0
1498332060,106.08,0
1498332120,92.83,0
1498332180,101.35,0
1498332240,99.33,0
1498332300,104.24,0
1498332360,92.86,0
1498332420,99.85,0
1498332480,92.67,0
1498332540,102.86,0
1498332600,96.16,0
1498332660,98.28,0
1498332720,98.47,0
1498332780,107.39,0
1498332840,98.47,0
1498332900,98.05,0
1498332960,105.13549445131326,0
1498333020,104.93,0
1498333080,94.11,0
1498333140,96.17,0
1498333200,88.3,0
1498333260,99.18,0
1498333320,93.06,0
1498333380,102.37,0
1498333440,107.4777506581725,0
1498333500,101.11,0
1498333560,88.97,0
1498333620,87.74,0
1498333680,94.49,0
1498333740,98.43,0
1498333800,94.64,0
1498333860,93.41,0
1498333920,97.36,0
1498333980,104.18,0
1498334040,94.73,0
1498334100,95.39,0
1498334160,94.61,0
1498334220,101.2,0
1498334280,95.02,0
1498334340,102.83,0
1498334400,97.07,0
1498334460,110.11,0
1498334520,101.21,0
1498334580,98.79,0
1498334640,104.5,0
1498334700,102.63,0
1498334760,102.43,0
1498334820,110.81,0
1498334880,91.74,0
1498334940,106.27,0
1498335000,103.04,0
1498335060,95.59,0
1498335120,96.17,0
1498335180,94.91,0
1498335240,100.75,0
1498335300,107.08,0
1498335360,106.85,0
1498335420,92.37,0
1498335480,91.56,0
1498335540,93.32,0
1498335600,101.76,0
1498335660,107.26,0
1498335720,98.72,0
1498335780,102.95,0
1498335840,105.64,0
1498335900,104.01,0
1498335960,93.45,0
1498336020,96.12,0
1498336080,95.32,0
1498336140,94.94,0
1498336200,102.57,0
1498336260,104.68,0
1498336320,104.12,0
1498336380,90.66,0
1498336440,106.22,0
1498336500,107.11,0
1498336560,105.49,0
1498336620,102.85,0
1498336680,87.76,0
1498336740,95.56,0
1498336800,98.32,0
1498336860,94.44,0
1498336920,91.42,0
1498336980,91.78,0
1498337040,109.52,0
1498337100,99.44,0
1498337160,95.85,0
1498337220,92.5,0
1498337280,87.96,0
1498337340,94.88,0
1498337400,97.98,0
1498337460,97.54,0
1498337520,99.38,0
1498337580,100.45,0
1498337640,91.32373774553629,0
1498337700,89.91,0
1498337760,104.81,0
1498337820,98.26,0
1498337880,88.48,0
1498337940,80.21,0
1498338000,100.52,0
1498338060,109.58109938800887,0
1498338120,108.31,0
1498338180,107.18,0
1498338240,98.0,0
1498338300,95.43,0
1498338360,101.9,0
1498338420,96.01,0
1498338480,79.5,0
1498338540,102.74,0
1498338600,90.89,0
1498338660,90.59,0
1498338720,97.71,0
1498338780,88.02,0
1498338840,93.95,0
1498338900,102.2589882027816,0
1498338960,101.79,0
1498339020,91.68,0
1498339080,88.22,0
1498339140,94.34,0
1498339200,100.7,0
1498339260,97.94,0
1498339320,108.46,0
1498339380,99.04,0
1498339440,100.30447437312547,0
1498339500,104.15,0
1498339560,98.39,0
1498339620,102.25,0
1498339680,95.22,0
1498339740,94.38,0
1498339800,95.43,0
1498339860,95.05,0
1498339920,89.62,0
1498339980,100.5,0
1498340040,98.86,0
1498340100,100.6,0
1498340160,95.86,0
1498340220,88.67,0
1498340280,94.78,0
1498340340,91.67763401876503,0
1498340400,91.29,0
1498340460,103.45,0
1498340520,101.06,0
1498340580,103.27,0
1498340640,94.7,0
1498340700,100.63,0
1498340760,98.63,0
1498340820,92.8,0
1498340880,88.31,0
1498340940,91.07,0
1498341000,101.48,0
1498341060,94.61,0
1498341120,94.35,0
1498341180,97.78,0
1498341240,104.89,0
1498341300,103.63,0
1498341360,109.34,0
1498341420,106.77,0
1498341480,101.47,0
1498341540,100.76,0
1498341600,100.7,0
1498341660,109.46,0
1498341720,105.84,0
1498341780,112.15,0
1498341840,102.86,0
1498341900,103.58,0
1498341960,101.14,0
1498342020,104.95,0
1498342080,106.5,0
1498342140,106.35,0
1498342200,100.14,0
1498342260,95.62,0
1498342320,100.44,0
1498342380,102.86,0
1498342440,102.24,0
1498342500,103.7,0
1498342560,102.09,0
1498342620,95.93,0
1498342680,103.63,0
1498342740,104.09,0
1498342800,99.32,0
1498342860,97.88,0
1498342920,108.43,0
1498342980,107.28,0
1498343040,105.31,0
1498343100,103.37,0
1498343160,102.79673283777015,0
1498343220,103.57,0
1498343280,104.79,0
1498343340,107.76,0
1498343400,113.19,0
1498343460,101.69,0
1498343520,103.79,0
1498343580,109.21,0
1498343640,105.78,0
1498343700,99.66742251815876,0
1498343760,95.09481217475819,0
1498343820,94.69729574397851,0
1498343880,101.11,0
1498343940,110.81,0
1498344000,108.61,0
1498344060,112.55,0
1498344120,110.86892402134903,0
1498344180,108.02,0
1498344240,111.83255351540903,0
1498344300,114.94,0
1498344360,111.76,0
1498344420,112.17,0
1498344480,109.18,0
1498344540,106.45,0
1498344600,104.25,0
1498344660,106.37,0
1498344720,109.32,0
1498344780,109.14,0
1498344840,107.91,0
1498344900,109.95,0
1498344960,106.97,0
1498345020,107.71,0
1498345080,109.79,0
1498345140,108.95,0
1498345200,109.67,0
1498345260,111.0,0
1498345320,118.67,0
1498345380,113.19,0
1498345440,110.7,0
